player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,11.0,1.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,27.0,2.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,9.0,0.0,0.0,8.0,2.0,0.0,48.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
ae-jones,AE Jones,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,71.0,8.0,0.0,2.0,66.0,2.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,30.0,3.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
dm-kimmince,DM Kimmince,,29.0,1.0,1.0,9.0,14.0,0.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
ea-perry,EA Perry,,14.0,0.0,0.0,4.0,3.0,0.0,42.0,1.0,1.0,43.0,3.0,0.0,,,1.0
fc-wilson,FC Wilson,,21.0,3.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,7.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,36.0,1.0,0.0,8.0,19.0,0.0,48.0,1.0,0.0,21.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,49.0,2.0,0.0,7.0,20.0,0.0,57.0,0.0,0.0,37.0,1.0,1.0,,,1.0
kl-cross,KL Cross,,3.0,0.0,0.0,11.0,1.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
la-marsh,LA Marsh,,52.0,1.0,1.0,9.0,24.0,0.0,42.0,0.0,0.0,31.0,2.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,53.0,2.0,0.0,19.0,2.0,3.0,,,1.0
mm-lanning,MM Lanning,,25.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,95.0,6.0,0.0,4.0,64.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
rl-haynes,RL Haynes,,17.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,27.0,5.0,0.0,10.0,27.0,0.0,60.0,0.0,0.0,34.0,3.0,2.0,,,1.0
sj-taylor,SJ Taylor,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
tt-beaumont,TT Beaumont,,13.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
