player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cossa,A Cossa,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
a-salomao,A Salomao,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
c-magaia,C Magaia,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-murrombe,C Murrombe,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-moiane,E Moiane,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
e-simeon,E Simeon,,,,,,,,,,,,,,3.0,1.0,1.0
f-guirrugo,F Guirrugo,,10.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,4.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,4.0,0.0,1.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ka-green,KA Green,,,,,,,,6.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
m-matine,M Matine,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
o-matsolo,O Matsolo,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
o-mondlane,O Mondlane,,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
p-cuinica,P Cuinica,,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,1.0,,,1.0
reehana-khan,Reehana Khan,,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
s-namusha,S Namusha,,,,,,,,24.0,1.0,0.0,6.0,3.0,3.0,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,10.0,5.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
