player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,4.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ac-jayangani,AC Jayangani,,41.0,6.0,0.0,2.0,32.0,0.0,54.0,0.0,0.0,35.0,2.0,3.0,,,1.0
ass-fletcher,ASS Fletcher,,23.0,2.0,0.0,10.0,20.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,1.0,1.0
bmsm-kumari,BMSM Kumari,,22.0,1.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
ca-henry,CA Henry,,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
d-vihanga,D Vihanga,,11.0,1.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,,,1.0
djs-dottin,DJS Dottin,,15.0,2.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
emknh-senavirathna,EMKNH Senavirathna,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
gwhm-perera,GWHM Perera,,29.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,64.0,2.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,33.0,1.0,0.0,1.0,13.0,0.0,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
i-dulani,I Dulani,,,,,,,,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
j-glasgow,J Glasgow,,69.0,5.0,0.0,7.0,50.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,5.0,0.0,1.0,11.0,1.0,0.0,55.0,2.0,0.0,26.0,3.0,2.0,,1.0,1.0
m-madara,M Madara,,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
nnd-de-silva,NND de Silva,,22.0,2.0,0.0,6.0,29.0,2.0,,,,,,,1.0,,1.0
q-joseph,Q Joseph,,27.0,2.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,66.0,5.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
s-hector,S Hector,,24.0,0.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
sa-campbelle,SA Campbelle,,35.0,3.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
sr-taylor,SR Taylor,,45.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,11.0,0.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,36.0,0.0,2.0,2.0,,1.0
