player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
asif-ali,Asif Ali,,,,,,,,,,,,,,1.0,1.0
bm-tickner,BM Tickner,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,1.0
babar-azam,Babar Azam,,53.0,11.0,1.0,2.0,79.0,0.0,,,,,,,,1.0
dp-conway,DP Conway,,35.0,2.0,0.0,2.0,36.0,2.0,,,,,,,2.0,1.0
fh-allen,FH Allen,,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,1.0
gd-phillips,GD Phillips,,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,1.0
haider-ali,Haider Ali,,2.0,1.0,1.0,6.0,10.0,1.0,,,,,,,1.0,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,0.0,8.0,2.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
jds-neesham,JDS Neesham,,6.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
ks-williamson,KS Williamson,,30.0,1.0,0.0,3.0,31.0,0.0,,,,,,,,1.0
mg-bracewell,MG Bracewell,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
ms-chapman,MS Chapman,,16.0,3.0,0.0,5.0,32.0,2.0,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,19.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0
shadab-khan,Shadab Khan,,22.0,2.0,0.0,4.0,34.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,1.0
shan-masood,Shan Masood,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,1.0
tg-southee,TG Southee,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,4.0,1.0,1.0
