player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,20.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,50.0,7.0,0.0,8.0,69.0,2.0,60.0,0.0,0.0,55.0,4.0,1.0,,,1.0
ba-stokes,BA Stokes,,15.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
bb-mccullum,BB McCullum,,4.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,4.0,0.0,0.0,9.0,2.0,0.0,31.0,1.0,0.0,33.0,1.0,0.0,2.0,,1.0
ejg-morgan,EJG Morgan,,46.0,1.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,27.0,2.0,0.0,5.0,24.0,0.0,30.0,0.0,0.0,57.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,77.0,13.0,0.0,6.0,129.0,5.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,78.0,13.0,0.0,2.0,104.0,2.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,43.0,8.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,3.0,0.0,1.0,10.0,13.0,2.0,30.0,0.0,0.0,37.0,0.0,2.0,,,1.0
lrpl-taylor,LRPL Taylor,,54.0,5.0,0.0,4.0,57.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,18.0,4.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
mj-henry,MJ Henry,,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,73.0,0.0,3.0,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,2.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,93.0,2.0,3.0,,,1.0
mj-santner,MJ Santner,,23.0,2.0,0.0,6.0,15.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,10.0,1.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,66.0,0.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,42.0,1.0,0.0,35.0,4.0,2.0,,,1.0
sw-billings,SW Billings,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
ta-boult,TA Boult,,,,,,,,60.0,0.0,0.0,55.0,4.0,0.0,1.0,,1.0
