player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,6.0,2.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ar-white,AR White,,25.0,3.0,0.0,7.0,29.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,31.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,23.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
jf-mooney,JF Mooney,,22.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
jp-bray,JP Bray,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,13.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,45.0,4.0,1.0,2.0,52.0,1.0,,,,,,,,,1.0
rm-west,RM West,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,,1.0,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
wk-mccallan,WK McCallan,,7.0,1.0,1.0,10.0,9.0,0.0,21.0,0.0,0.0,28.0,1.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,,,,,,,,,,,,,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,4.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,19.0,4.0,1.0,,,1.0
