player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
ali-khan,Ali Khan,,2.0,0.0,0.0,9.0,1.0,0.0,51.0,2.0,0.0,20.0,5.0,0.0,,,1.0
ayan-khan,Ayan Khan,,60.0,6.0,0.0,5.0,59.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
bilal-khan,Bilal Khan,,8.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,1.0,63.0,2.0,2.0,,,1.0
cah-stevenson,CAH Stevenson,,,,,,,,,,,,,,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,12.0,0.0,0.0,8.0,6.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
g-singh,G Singh,,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
j-theron,J Theron,,,,,,,,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,18.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,37.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,7.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,67.0,0.0,0.0,,,1.0
khawar-ali,Khawar Ali,,12.0,0.0,0.0,6.0,14.0,1.0,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
md-patel,MD Patel,,101.0,11.0,0.0,3.0,130.0,6.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,20.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
np-kenjige,NP Kenjige,,21.0,3.0,1.0,7.0,34.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
rm-jariwala,RM Jariwala,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sj-modani,SJ Modani,,133.0,9.0,0.0,2.0,111.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,6.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,68.0,8.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,11.0,2.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,54.0,0.0,0.0,50.0,2.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,16.0,0.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
