player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,9.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,7.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
ayan-khan,Ayan Khan,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
faisal-khan,Faisal Khan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,28.0,2.0,1.0,7.0,34.0,1.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,23.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
irfan-sarfraz,Irfan Sarfraz,,34.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,28.0,7.0,1.0,2.0,50.0,1.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,28.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
kashif-siddique,Kashif Siddique,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
muhammad-saqib,Muhammad Saqib,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
naseem-khushi,Naseem Khushi,,,,,,,,,,,,,,2.0,,1.0
rafiullah,Rafiullah,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
saad-khan,Saad Khan,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,5.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
