player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,1.0,35.0,0.0,2.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,1.0
d-pretorius,D Pretorius,,13.0,1.0,0.0,3.0,29.0,4.0,18.0,0.0,0.0,35.0,1.0,1.0,,1.0
da-miller,DA Miller,,31.0,4.0,1.0,5.0,64.0,5.0,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,46.0,7.0,1.0,4.0,75.0,5.0,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,12.0,2.0,1.0,5.0,31.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,1.0
ishan-kishan,Ishan Kishan,,48.0,11.0,0.0,1.0,76.0,3.0,,,,,,,1.0,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,18.0,0.0,0.0,43.0,1.0,1.0,,1.0
kd-karthik,KD Karthik,,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0
q-de-kock,Q de Kock,,18.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,1.0
rd-gaikwad,RD Gaikwad,,15.0,0.0,0.0,2.0,23.0,3.0,,,,,,,,1.0
rr-pant,RR Pant,,16.0,2.0,0.0,4.0,29.0,2.0,,,,,,,1.0,1.0
ss-iyer,SS Iyer,,27.0,1.0,0.0,3.0,36.0,3.0,,,,,,,,1.0
t-bavuma,T Bavuma,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,1.0
t-stubbs,T Stubbs,,,,,,,,,,,,,,1.0,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0
ys-chahal,YS Chahal,,,,,,,,13.0,0.0,0.0,26.0,0.0,0.0,,1.0
