player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarnav-patel,Aarnav Patel,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
bj-bennett,BJ Bennett,,29.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
c-madande,C Madande,,23.0,3.0,0.0,5.0,41.0,3.0,,,,,,,,,1.0
co-obuya,CO Obuya,,29.0,4.0,0.0,1.0,52.0,4.0,,,,,,,,,1.0
eb-ringera,EB Ringera,,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
francis-mutua,Francis Mutua,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
j-campbell,J Campbell,,27.0,3.0,0.0,3.0,42.0,2.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
k-macheka,K Macheka,,,,,,,,21.0,1.0,2.0,39.0,3.0,1.0,1.0,,1.0
ln-oluoch,LN Oluoch,,21.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
n-mugabe,N Mugabe,,17.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
o-muzondo,O Muzondo,,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,1.0,,1.0
r-mupfudza,R Mupfudza,,12.0,0.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,14.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,14.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0,1.0
t-gwandu,T Gwandu,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
t-marumani,T Marumani,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
t-munyonga,T Munyonga,,4.0,0.0,1.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,10.0,2.0,1.0,6.0,39.0,5.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
vishil-patel,Vishil Patel,,10.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
wt-mubayiwa,WT Mubayiwa,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
