player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
kd-karthik,KD Karthik,,6.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,11.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,12.0,1.0,0.0,1.0,19.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,18.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,37.0,6.0,0.0,3.0,66.0,4.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,35.0,3.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
nltc-perera,NLTC Perera,,10.0,2.0,1.0,7.0,22.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,23.0,1.0,0.0,5.0,23.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,49.0,6.0,0.0,2.0,90.0,6.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,21.0,0.0,1.0,42.0,0.0,1.0,,,1.0
v-shankar,V Shankar,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,18.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
