player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andrews,A Andrews,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ali-nayyer,Ali Nayyer,,16.0,3.0,1.0,9.0,48.0,4.0,18.0,0.0,1.0,26.0,2.0,0.0,,,1.0
arjun-vinod,Arjun Vinod,,22.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
asad-mahmood,Asad Mahmood,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ashwin-vinod,Ashwin Vinod,,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
faheem-nazir,Faheem Nazir,,46.0,8.0,0.0,1.0,67.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
g-mckeon,G Mckeon,,61.0,5.0,0.0,1.0,109.0,9.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ha-jackson,HA Jackson,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,2.0,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,,,,,,,,,,,,,1.0,,1.0
jai-sinh,Jai Sinh,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
k-fletcher,K Fletcher,,4.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
l-canessane,L Canessane,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
noman-amjad,Noman Amjad,,17.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
osama-mahmood,Osama Mahmood,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-mangal,R Mangal,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
sathya-narayanan,Sathya Narayanan,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
zain-ahmad,Zain Ahmad,,24.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,1.0
