player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
aj-finch,AJ Finch,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
da-warner,DA Warner,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,,,,,,,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,23.0,0.0,0.0,7.0,25.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,9.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
km-jadhav,KM Jadhav,,27.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,19.0,1.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mc-henriques,MC Henriques,,46.0,4.0,1.0,3.0,62.0,4.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,16.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
rg-sharma,RG Sharma,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
td-paine,TD Paine,,,,,,,,,,,,,,2.0,1.0,1.0
tm-head,TM Head,,34.0,5.0,1.0,4.0,48.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,2.0,0.0,1.0,11.0,3.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,,,1.0
