player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
ac-voges,AC Voges,,44.0,1.0,0.0,6.0,36.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,12.0,2.0,0.0,11.0,16.0,0.0,60.0,0.0,1.0,83.0,1.0,4.0,1.0,,1.0
cl-white,CL White,,42.0,3.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,80.0,6.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,62.0,1.0,4.0,,,1.0
i-sharma,I Sharma,,,,,,,,48.0,0.0,0.0,34.0,2.0,1.0,,,1.0
mek-hussey,MEK Hussey,,60.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,19.0,2.0,0.0,8.0,21.0,1.0,60.0,0.0,1.0,75.0,3.0,5.0,,,1.0
ms-dhoni,MS Dhoni,,107.0,9.0,0.0,5.0,124.0,3.0,,,,,,,1.0,2.0,1.0
nm-hauritz,NM Hauritz,,32.0,3.0,1.0,9.0,30.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,1.0,1.0
p-kumar,P Kumar,,1.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,37.0,2.0,1.0,,,1.0
pm-siddle,PM Siddle,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,55.0,1.0,3.0,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,39.0,1.0,0.0,35.0,3.0,0.0,,,1.0
rt-ponting,RT Ponting,,16.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,21.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,50.0,6.0,0.0,6.0,62.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,26.0,3.0,0.0,1.0,19.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
td-paine,TD Paine,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,1.0,1.0
v-sehwag,V Sehwag,,31.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,24.0,2.0,0.0,4.0,23.0,1.0,48.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
