player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cc-machado,CC Machado,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
ic-simao,IC Simao,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kb-patil,KB Patil,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
kawsar-khan,Kawsar Khan,,6.0,1.0,0.0,9.0,8.0,0.0,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
lf-muller,LF Muller,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
lh-rodrigues,LH Rodrigues,,20.0,2.0,0.0,5.0,18.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
luis-hermida,Luis Hermida,,35.0,1.0,0.0,6.0,32.0,0.0,,,,,,,,2.0,1.0
mfi-assuncao,MFI Assuncao,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
muhammad-saleem,Muhammad Saleem,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
pk-mohanarangam,PK Mohanarangam,,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
pratik-singh-bais,Pratik Singh Bais,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,1.0,1.0,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-avery,R Avery,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
r-poojary,R Poojary,,16.0,0.0,0.0,7.0,20.0,1.0,,,,,,,,1.0,1.0
rupesh-kumar-singh,Rupesh Kumar Singh,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,24.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
shashikant-laxman,Shashikant Laxman,,3.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
shoaib-rafiq,Shoaib Rafiq,,8.0,0.0,1.0,9.0,4.0,0.0,24.0,1.0,0.0,12.0,5.0,2.0,,,1.0
vrcf-poubel,VRCF Poubel,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
w-maximo,W Maximo,,25.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
y-jasti,Y Jasti,,6.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
yasar-haroon,Yasar Haroon,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
