player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
a-das,A Das,,,,,,,,13.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-sharma,A Sharma,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
aa-patil,AA Patil,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cm-edwards,CM Edwards,,53.0,6.0,1.0,1.0,50.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
e-bisht,E Bisht,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
j-goswami,J Goswami,,7.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,,,,,,,1.0,1.0,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,1.0,16.0,1.0,4.0,,,1.0
la-marsh,LA Marsh,,35.0,5.0,0.0,2.0,39.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
m-raj,M Raj,,38.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
pg-raut,PG Raut,,57.0,6.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
r-malhotra,R Malhotra,,5.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-naik,S Naik,,,,,,,,,,,,,,,1.0,1.0
sj-taylor,SJ Taylor,,15.0,4.0,1.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
