player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,25.0,1.0,0.0,11.0,1.0,0.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
a-hunter,A Hunter,,31.0,2.0,1.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
a-suwanchonrathi,A Suwanchonrathi,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
c-sutthiruang,C Sutthiruang,,16.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,,,,,,,1.0,1.0,1.0
gh-lewis,GH Lewis,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
l-delany,L Delany,,11.0,2.0,1.0,4.0,15.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
l-paul,L Paul,,,,,,,,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,22.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,34.0,1.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,5.0,0.0,0.0,10.0,2.0,0.0,14.0,0.0,0.0,13.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,37.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
p-maya,P Maya,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,8.0,0.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
