player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,10.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
a-prince,A Prince,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
a-stocks,A Stocks,,35.0,1.0,0.0,6.0,16.0,0.0,22.0,0.0,0.0,21.0,0.0,2.0,,,1.0
c-sosa,C Sosa,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,24.0,2.0,0.0,6.0,2.0,0.0,1.0,,1.0
jc-cullen,JC Cullen,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,54.0,1.0,1.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
l-cardoso,L Cardoso,,,,,,,,18.0,1.0,0.0,7.0,2.0,0.0,,,1.0
l-taylor,L Taylor,,5.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
lv-boas,LV Boas,,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,5.0,,,1.0
m-artur,M Artur,,,,,,,,,,,,,,1.0,,1.0
m-castineiras,M Castineiras,,19.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
m-lollo,M Lollo,,3.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
m-martinez,M Martinez,,32.0,3.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
mr-machado,MR Machado,,,,,,,,,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
rd-de-sousa,RD de Sousa,,,,,,,,24.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
rmam-avery,RMAM Avery,,33.0,3.0,1.0,3.0,25.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
v-vasquez,V Vasquez,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
