player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aahan-achar,AAhan Achar,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
amjad-mahboob,Amjad Mahboob,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
aritra-dutta,Aritra Dutta,,19.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
bd-glover,BD Glover,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
bn-cooper,BN Cooper,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cn-ackermann,CN Ackermann,,36.0,2.0,1.0,4.0,34.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
janak-prakash,Janak Prakash,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,31.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
nms-param,NMS Param,,15.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,23.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
pm-seelaar,PM Seelaar,,7.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,13.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,27.0,2.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
s-vijayakumar,S Vijayakumar,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,,,,,,,,,,,,,3.0,,1.0
sidhant-singh,Sidhant Singh,,8.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
th-david,TH David,,20.0,2.0,0.0,1.0,19.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
tp-visee,TP Visee,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
v-baskaran,V Baskaran,,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
