player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,25.0,0.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,12.0,3.0,3.0,2.0,,1.0
a-perera,A Perera,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
a-prince,A Prince,,,,,,,,,,,,,,,1.0,1.0
a-stocks,A Stocks,,15.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,4.0,1.0
amarpal-kaur,Amarpal Kaur,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,1.0,,,1.0
c-sosa,C Sosa,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
habeeba-bader,Habeeba Bader,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
i-goordial-john,I Goordial-John,,7.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
k-kapadia,K Kapadia,,9.0,0.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
kainat-qazi,Kainat Qazi,,19.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
l-taylor,L Taylor,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
m-bestani,M Bestani,,,,,,,,,,,,,,,1.0,1.0
m-castineiras,M Castineiras,,25.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
m-hundal,M Hundal,,,,,,,,24.0,0.0,1.0,19.0,3.0,0.0,,,1.0
m-lollo,M Lollo,,49.0,1.0,1.0,2.0,41.0,0.0,,,,,,,,2.0,1.0
m-martinez,M Martinez,,5.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,1.0,23.0,1.0,4.0,,,1.0
mv-lehmann,MV Lehmann,,,,,,,,6.0,0.0,1.0,13.0,0.0,2.0,,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,5.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
t-thorpe,T Thorpe,,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ta-lavia,TA Lavia,,18.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
v-mahajan,V Mahajan,,28.0,1.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
