player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mansale,A Mansale,,6.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
cc-blake,CC Blake,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,1.0
dc-smith,DC Smith,,24.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,1.0
g-kaltongga,G Kaltongga,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0
gr-russ,GR Russ,,20.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,1.0,33.0,0.0,1.0,1.0,1.0
her-tyler,HER Tyler,,,,,,,,24.0,0.0,1.0,29.0,0.0,1.0,,1.0
j-dunn,J Dunn,,20.0,0.0,0.0,4.0,23.0,1.0,,,,,,,,1.0
j-hill,J Hill,,4.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0
j-long,J Long,,6.0,0.0,1.0,9.0,2.0,0.0,,,,,,,1.0,1.0
j-rasu,J Rasu,,9.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0
j-vira,J Vira,,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0
jh-kiani,JH Kiani,,19.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
jw-chilia,JW Chilia,,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0
karweng-ng,Karweng NG,,17.0,0.0,0.0,4.0,14.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0
kuldeep-singh,Kuldeep Singh,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
mp-biddappa,MP Biddappa,,22.0,1.0,1.0,8.0,22.0,1.0,,,,,,,2.0,1.0
n-nipiko,N Nipiko,,57.0,5.0,0.0,3.0,62.0,2.0,18.0,0.0,0.0,16.0,2.0,1.0,,1.0
r-goodwin,R Goodwin,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
r-tari,R Tari,,12.0,0.0,1.0,7.0,23.0,2.0,,,,,,,1.0,1.0
sh-obed,SH Obed,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,1.0
surinder-singh,Surinder Singh,,,,,,,,24.0,0.0,1.0,32.0,3.0,3.0,,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,1.0
