player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,70.0,6.0,0.0,6.0,43.0,0.0,276.0,12.0,1.0,147.0,3.0,1.0,2.0,,1.0
a-kumble,A Kumble,,168.0,10.0,0.0,9.0,58.0,0.0,432.0,21.0,4.0,189.0,2.0,0.0,,,1.0
aj-strauss,AJ Strauss,,177.0,11.0,0.0,1.0,74.0,0.0,,,,,,,3.0,,1.0
an-cook,AN Cook,,403.0,19.0,0.0,2.0,164.0,0.0,,,,,,,1.0,,1.0
go-jones,GO Jones,,30.0,3.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,11.0,1.0,0.0,10.0,7.0,0.0,384.0,11.0,0.0,172.0,2.0,0.0,,,1.0
id-blackwell,ID Blackwell,,16.0,0.0,0.0,8.0,4.0,0.0,114.0,2.0,0.0,71.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,39.0,4.0,0.0,8.0,37.0,1.0,222.0,7.0,7.0,140.0,5.0,2.0,,,1.0
ir-bell,IR Bell,,30.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,143.0,16.0,0.0,4.0,102.0,1.0,,,,,,,1.0,,1.0
m-kaif,M Kaif,,263.0,12.0,0.0,6.0,91.0,0.0,,,,,,,,,1.0
mj-hoggard,MJ Hoggard,,41.0,1.0,0.0,9.0,11.0,0.0,281.0,21.0,0.0,86.0,7.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,31.0,2.0,0.0,7.0,21.0,0.0,,,,,,,3.0,1.0,1.0
ms-panesar,MS Panesar,,43.0,1.0,0.0,11.0,9.0,0.0,348.0,21.0,0.0,131.0,3.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,308.0,17.0,1.0,5.0,170.0,5.0,,,,,,,,,1.0
r-dravid,R Dravid,,309.0,16.0,0.0,3.0,111.0,0.0,,,,,,,2.0,,1.0
s-sreesanth,S Sreesanth,,6.0,0.0,0.0,11.0,1.0,0.0,233.0,9.0,2.0,131.0,4.0,1.0,,,1.0
sj-harmison,SJ Harmison,,42.0,7.0,0.0,10.0,39.0,0.0,266.0,9.0,1.0,123.0,3.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,64.0,7.0,0.0,4.0,44.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,19.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
w-jaffer,W Jaffer,,382.0,27.0,0.0,1.0,181.0,0.0,,,,,,,,,1.0
