player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,36.0,3.0,1.0,2.0,33.0,0.0,,,,,,,,,1.0
abdul-wahid,Abdul Wahid,,,,,,,,18.0,0.0,1.0,9.0,1.0,0.0,,,1.0
ahmed-hassan,Ahmed Hassan,,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
azyan-farhath,Azyan Farhath,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
faisal-khan,Faisal Khan,,24.0,3.0,0.0,3.0,41.0,4.0,12.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,6.0,0.0,0.0,9.0,14.0,2.0,19.0,0.0,0.0,23.0,0.0,2.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,50.0,0.0,1.0,4.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
imran-arif,Imran Arif,,29.0,0.0,0.0,4.0,22.0,2.0,24.0,0.0,1.0,15.0,1.0,2.0,,,1.0
imran-yousaf,Imran Yousaf,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mohamed-azzam,Mohamed Azzam,,17.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
mohamed-mahfooz,Mohamed Mahfooz,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,15.0,0.0,0.0,5.0,14.0,2.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
sajid-cheema,Sajid Cheema,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
sarfraz-butt,Sarfraz Butt,,,,,,,,,,,,,,1.0,2.0,1.0
umar-adam,Umar Adam,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
wj-malinda,WJ Malinda,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
