player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-desai,A Desai,,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
as-nadkarni,AS Nadkarni,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
aaron-jones,Aaron Jones,RB,17.0,1.0,0.0,4.0,35.0,3.0,,,,,,,2.0,,1.0
antonio-harris,Antonio Harris,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
b-akhilesh-reddy,B Akhilesh Reddy,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
e-duff,E Duff,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,13.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
j-jemison,J Jemison,,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
k-hinds,K Hinds,,16.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
m-taylor,M Taylor,,21.0,2.0,0.0,1.0,19.0,1.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
md-patel,MD Patel,,49.0,8.0,0.0,3.0,104.0,6.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,11.0,1.0,1.0,5.0,16.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
r-davson,R Davson,,21.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
r-patten,R Patten,,5.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
r-smith,R Smith,,7.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
ra-tappin,RA Tappin,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
rm-jariwala,RM Jariwala,,31.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
sr-mukkamalla,SR Mukkamalla,,11.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
sandeep-goud-2,Sandeep Goud (2),,9.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,54.0,1.0,2.0,,,1.0
vm-vaghela,VM Vaghela,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,1.0,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,24.0,0.0,1.0,14.0,2.0,1.0,,,1.0
