player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,42.0,7.0,0.0,1.0,50.0,0.0,,,,,,,1.0,1.0,1.0
e-kubwimana,E Kubwimana,,,,,,,,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
e-sebareme,E Sebareme,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
hamza-khan,Hamza Khan,,25.0,3.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
js-kundi,JS Kundi,,17.0,3.0,1.0,7.0,31.0,1.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,22.0,2.0,0.0,6.0,32.0,1.0,12.0,0.0,0.0,28.0,0.0,3.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
n-mugabe,N Mugabe,,46.0,6.0,0.0,4.0,71.0,4.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,53.0,8.0,1.0,2.0,79.0,4.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
rn-patel,RN Patel,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,4.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
sr-bhudia,SR Bhudia,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
