player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,29.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,99.0,7.0,0.0,5.0,78.0,2.0,42.0,0.0,0.0,35.0,0.0,2.0,2.0,,1.0
aasif-sheikh,Aasif Sheikh,,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
b-sharki,B Sharki,,26.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,51.0,3.0,1.0,6.0,38.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,4.0,1.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
k-bhurtel,K Bhurtel,,42.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
k-klein,K Klein,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,39.0,0.0,4.0,,1.0,1.0
karan-kc,Karan KC,,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
m-levitt,M Levitt,,4.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
nrj-croes,NRJ Croes,,55.0,5.0,0.0,7.0,48.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,5.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,3.0,,,1.0
r-dhakal,R Dhakal,,,,,,,,,,,,,,,1.0,1.0
re-van-der-merwe,RE van der Merwe,,22.0,0.0,0.0,9.0,21.0,0.0,49.0,1.0,0.0,27.0,0.0,1.0,1.0,,1.0
rk-paudel,RK Paudel,,39.0,2.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
sa-edwards,SA Edwards,,71.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,,,,,,,55.0,1.0,0.0,48.0,3.0,4.0,,,1.0
vj-kingma,VJ Kingma,,2.0,0.0,0.0,11.0,1.0,0.0,54.0,2.0,0.0,51.0,1.0,1.0,,,1.0
vikramjit-singh,Vikramjit Singh,,56.0,2.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,34.0,1.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
