player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,18.0,3.0,0.0,3.0,22.0,1.0,6.0,0.0,1.0,7.0,0.0,0.0,1.0,,1.0
ba-king,BA King,,23.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
dc-drakes,DC Drakes,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
g-motie,G Motie,,3.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,26.0,2.0,0.0,,,1.0
hh-pandya,HH Pandya,,7.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,46.0,7.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
jnt-seales,JNT Seales,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
kr-mayers,KR Mayers,,9.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,2.0,0.0,6.0,4.0,0.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,30.0,1.0,0.0,22.0,1.0,2.0,,,1.0
r-powell,R Powell,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,21.0,1.0,1.0,5.0,16.0,0.0,36.0,0.0,2.0,37.0,3.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,19.0,2.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,25.0,3.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
sd-hope,SD Hope,,45.0,4.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,14.0,1.0,1.0,,,1.0
so-hetmyer,SO Hetmyer,,19.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
umran-malik,Umran Malik,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,1.0,,1.0
y-cariah,Y Cariah,,9.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
