player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-turkmen,A Turkmen,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ali-rasool,Ali Rasool,,,,,,,,12.0,0.0,2.0,26.0,0.0,0.0,,,1.0
danyal-raja,Danyal Raja,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
e-yaver,E Yaver,,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
gg-alta,GG Alta,,4.0,0.0,0.0,7.0,1.0,0.0,17.0,0.0,1.0,47.0,0.0,1.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
h-lakov,H Lakov,,41.0,7.0,0.0,1.0,66.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
hasan-yanar,Hasan Yanar,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
ilyas-ataullah,Ilyas Ataullah,,50.0,9.0,0.0,1.0,86.0,6.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ilyas-cetin,Ilyas Cetin,,,,,,,,6.0,0.0,2.0,19.0,1.0,3.0,,,1.0
isa-zaroo,Isa Zaroo,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jakob-gul,Jakob Gul,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
m-gogev,M Gogev,,38.0,6.0,1.0,3.0,77.0,6.0,24.0,0.0,0.0,44.0,0.0,2.0,,1.0,1.0
manan-bashir,Manan Bashir,,7.0,1.0,1.0,4.0,34.0,5.0,,,,,,,1.0,1.0,1.0
muhammad-fahad,Muhammad Fahad,,18.0,3.0,0.0,2.0,26.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
muhammet-bicer,Muhammet Bicer,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
murat-yilmaz,Murat Yilmaz,,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
mustafa-atmaca,Mustafa Atmaca,,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
p-mishra,P Mishra,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
zafer-durmaz,Zafer Durmaz,,21.0,5.0,0.0,4.0,49.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
zeerak-chughtai,Zeerak Chughtai,,,,,,,,18.0,0.0,1.0,25.0,3.0,0.0,,,1.0
