player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-mohammadipour,Ali Mohammadipour,,13.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
arshad-mazarzei,Arshad Mazarzei,,11.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,22.0,5.0,1.0,4.0,34.0,1.0,,,,,,,,,1.0
dk-dahani,DK Dahani,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
emran-shahbakhsh,Emran Shahbakhsh,,2.0,0.0,1.0,10.0,2.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,18.0,0.0,0.0,24.0,2.0,4.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,2.0,1.0,5.0,4.0,0.0,,,1.0
masood-jayezeh,Masood Jayezeh,,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mehran-siasar,Mehran Siasar,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohammad-amin,Mohammad Amin,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
muhammad-kashif,Muhammad Kashif,,8.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nader-zahadiafzal,Nader Zahadiafzal,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
naiem-bameri,Naiem Bameri,,15.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
navid-abdollahpour,Navid Abdollahpour,,,,,,,,18.0,1.0,0.0,24.0,1.0,2.0,,,1.0
navid-balouch,Navid Balouch,,21.0,1.0,1.0,9.0,19.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
ukpw-kumaranayaka,UKPW Kumaranayaka,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
usman-patel,Usman Patel,,39.0,10.0,1.0,2.0,59.0,0.0,,,,,,,1.0,2.0,1.0
yousef-shadzehisarjou,Yousef Shadzehisarjou,,46.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
