player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaftab-alam-khan,Aaftab Alam Khan,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
aqib-iqbal,Aqib Iqbal,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
arsalan-arif,Arsalan Arif,,8.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
bilal-zalmai,Bilal Zalmai,,20.0,0.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
d-marks,D Marks,,,,,,,,21.0,0.0,0.0,39.0,0.0,1.0,,,1.0
dr-patankar,DR Patankar,,31.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
e-mathew,E Mathew,,34.0,1.0,0.0,3.0,46.0,3.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
h-khogiyani,H Khogiyani,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
hamid-safi,Hamid Safi,,,,,,,,18.0,0.0,1.0,15.0,3.0,0.0,,,1.0
j-ghelzai,J Ghelzai,,,,,,,,,,,,,,1.0,,1.0
jaspal-singh,Jaspal Singh,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,41.0,3.0,1.0,4.0,57.0,3.0,,,,,,,1.0,,1.0
niyas-pullariyil,Niyas Pullariyil,,13.0,0.0,1.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
r-dianish,R Dianish,,14.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
razmal-shigiwal,Razmal Shigiwal,,22.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,9.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
zeshan-arif,Zeshan Arif,,19.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
