player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-maregwede,A Maregwede,,39.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ag-prince,AG Prince,,14.0,2.0,1.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,,,,,,,44.0,2.0,0.0,29.0,3.0,3.0,,,1.0
am-bacher,AM Bacher,,73.0,5.0,0.0,2.0,56.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
bg-rogers,BG Rogers,,6.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,14.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,4.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,45.0,1.0,3.0,,,1.0
gc-smith,GC Smith,,55.0,9.0,0.0,1.0,50.0,0.0,,,,,,,2.0,,1.0
h-masakadza,H Masakadza,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
hh-gibbs,HH Gibbs,,47.0,1.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
ja-morkel,JA Morkel,,6.0,2.0,0.0,8.0,16.0,1.0,36.0,1.0,0.0,23.0,2.0,4.0,,,1.0
ja-rudolph,JA Rudolph,,61.0,3.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
jm-kemp,JM Kemp,,15.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,0.0,0.0,42.0,3.0,3.0,,,1.0
mv-boucher,MV Boucher,,29.0,4.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
n-boje,N Boje,,1.0,1.0,1.0,9.0,4.0,0.0,54.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
p-utseya,P Utseya,,24.0,1.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,31.0,5.0,0.0,1.0,25.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
sc-williams,SC Williams,,26.0,2.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-panyangara,T Panyangara,,11.0,0.0,0.0,9.0,9.0,1.0,60.0,1.0,1.0,64.0,1.0,1.0,,,1.0
t-taibu,T Taibu,,48.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
