player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,18.0,1.0,0.0,4.0,2.0,2.0,,,1.0
c-uwase,C Uwase,,24.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cynthia-konadu,Cynthia Konadu,,15.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
elizabeth-annor,Elizabeth Annor,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ellen-asante,Ellen Asante,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
emmanuella-nyaaba,Emmanuella Nyaaba,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
g-ishimwe,G Ishimwe,,12.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
h-ishimwe,H Ishimwe,,22.0,3.0,0.0,3.0,32.0,0.0,15.0,1.0,0.0,4.0,4.0,2.0,,,1.0
ivy-yeboah,Ivy Yeboah,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
kate-awuah,Kate Awuah,,11.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
komalpreet-grewal,Komalpreet Grewal,,10.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,2.0,37.0,0.0,2.0,,1.0,1.0
m-vumiliya,M Vumiliya,,,,,,,,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
md-bimenyimana,MD Bimenyimana,,7.0,0.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
miriam-ehsun,Miriam Ehsun,,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rashidatu-salia,Rashidatu Salia,,24.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
rhyda-ofori,Rhyda Ofori,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,2.0,13.0,0.0,0.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rozabel-asumadu,Rozabel Asumadu,,8.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,61.0,4.0,1.0,1.0,60.0,0.0,,,,,,,,,1.0
