player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,48.0,8.0,1.0,1.0,62.0,1.0,,,,,,,,,1.0
ad-russell,AD Russell,,6.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ba-stokes,BA Stokes,,,,,,,,,,,,,,,1.0,1.0
c-kieswetter,C Kieswetter,,49.0,3.0,1.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cd-barnwell,CD Barnwell,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
do-christian,DO Christian,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,26.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
dr-smith,DR Smith,,21.0,3.0,0.0,2.0,33.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
fh-edwards,FH Edwards,,4.0,1.0,1.0,11.0,7.0,0.0,12.0,0.0,2.0,25.0,0.0,1.0,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
j-charles,J Charles,,39.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,,1.0,1.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ne-bonner,NE Bonner,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,2.0,18.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,,,,,,,22.0,0.0,0.0,10.0,4.0,0.0,,1.0,1.0
sr-patel,SR Patel,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
tt-bresnan,TT Bresnan,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
