player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,9.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
afif-hossain,Afif Hossain,,14.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
ca-soper,CA Soper,,12.0,0.0,0.0,9.0,11.0,1.0,24.0,0.0,2.0,53.0,0.0,0.0,1.0,,1.0
cja-amini,CJA Amini,,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
d-ravu,D Ravu,,5.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,40.0,2.0,4.0,1.0,,1.0
h-hiri,H Hiri,,15.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
k-doriga,K Doriga,,34.0,2.0,1.0,8.0,46.0,2.0,,,,,,,,,1.0
kv-morea,KV Morea,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
l-siaka,L Siaka,,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,23.0,1.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,28.0,3.0,0.0,5.0,50.0,3.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,6.0,1.0,1.0,8.0,19.0,2.0,24.0,0.0,1.0,21.0,2.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
n-vanua,N Vanua,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,1.0,1.0
s-bau,S Bau,,21.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,3.0,,1.0
sk-atai,SK Atai,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,37.0,0.0,0.0,3.0,46.0,3.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,21.0,1.0,0.0,12.0,2.0,0.0,,,1.0
