player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-vihanga,D Vihanga,,15.0,1.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,43.0,3.0,2.0,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,23.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,1.0,1.0
gwhm-perera,GWHM Perera,,41.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,71.0,6.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
i-dulani,I Dulani,,77.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,34.0,1.0,2.0,,,1.0
juairiya-ferdous,Juairiya Ferdous,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
m-madara,M Madara,,10.0,0.0,1.0,9.0,2.0,0.0,57.0,1.0,0.0,37.0,2.0,8.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,48.0,2.0,0.0,24.0,1.0,2.0,,,1.0
nm-meepage,NM Meepage,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,31.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,12.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,2.0,,1.0
nahida-akter,Nahida Akter,,7.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,38.0,2.0,3.0,,,1.0
nigar-sultana,Nigar Sultana,,29.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,4.0,0.0,0.0,8.0,1.0,0.0,54.0,3.0,0.0,31.0,1.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,5.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
s-mostary,S Mostary,,56.0,6.0,0.0,5.0,41.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,127.0,13.0,0.0,3.0,86.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
shorna-akter,Shorna Akter,,48.0,3.0,0.0,6.0,35.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
sultana-khatun,Sultana Khatun,,7.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,40.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,38.0,3.0,0.0,5.0,30.0,0.0,30.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
