player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,32.0,2.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
adl-stokoe,ADL Stokoe,,9.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
c-hartmann,C Hartmann,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,1.0,1.0
c-smith,C Smith,,11.0,1.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cj-langford,CJ Langford,,7.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cppm-sadun,CPPM Sadun,,4.0,1.0,1.0,9.0,6.0,0.0,,,,,,,1.0,,1.0
ef-beard,EF Beard,,13.0,1.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
g-burrows,G Burrows,,22.0,1.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
gurpratap-singh,Gurpratap Singh,,17.0,0.0,0.0,2.0,17.0,2.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
j-butler,J Butler,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
ja-burrows,JA Burrows,,2.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,1.0,40.0,1.0,0.0,,,1.0
m-kyriacou,M Kyriacou,,4.0,0.0,0.0,8.0,2.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mj-ansell,MJ Ansell,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
n-knights,N Knights,,17.0,3.0,0.0,2.0,33.0,3.0,,,,,,,,,1.0
nk-tiwari,NK Tiwari,,42.0,4.0,0.0,1.0,46.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
r-mazumder,R Mazumder,,9.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
s-austin,S Austin,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
tejwinder-singh,Tejwinder Singh,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
yasir-mehmood,Yasir Mehmood,,7.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
zeeshan-sarwar,Zeeshan Sarwar,,26.0,2.0,0.0,4.0,46.0,4.0,,,,,,,,,1.0
