player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,14.0,0.0,0.0,9.0,5.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,16.0,2.0,0.0,5.0,16.0,0.0,24.0,3.0,0.0,8.0,3.0,1.0,,,1.0
h-kaur,H Kaur,,34.0,3.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,25.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,11.0,4.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,43.0,4.0,0.0,5.0,59.0,3.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
n-shangase,N Shangase,,10.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,29.0,2.0,0.0,,,1.0
s-ismail,S Ismail,,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
s-luus,S Luus,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,16.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
shafali-verma,Shafali Verma,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,5.0,2.0,1.0,9.0,11.0,0.0,,,,,,,1.0,3.0,1.0
t-brits,T Brits,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
