player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-issiaka,D Issiaka,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
dkj-claude,DKJ Claude,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
i-danladi,I Danladi,,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,,,1.0
io-okpe,IO Okpe,,23.0,3.0,1.0,4.0,65.0,6.0,,,,,,,1.0,,1.0
k-nagnama,K Nagnama,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
kma-aziz,KMA Aziz,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,5.0,,,1.0
ky-wilfried,KY Wilfried,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,2.0,,,1.0
lkw-ezechiel,LKW Ezechiel,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,54.0,1.0,1.0,,,1.0
m-ibrahim,M Ibrahim,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
mc-alex,MC Alex,,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,45.0,0.0,4.0,,,1.0
o-olaleye,O Olaleye,,,,,,,,,,,,,,,1.0,1.0
ok-mohamed,OK Mohamed,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
p-useni,P Useni,,,,,,,,9.0,2.0,0.0,0.0,3.0,0.0,,,1.0
pk-dimitri,PK Dimitri,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,,1.0,1.0
qf-djakaridja,QF Djakaridja,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,,,,,,,1.0,,1.0
sa-okpe,SA Okpe,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
selim-salau,Selim Salau,,53.0,13.0,0.0,2.0,112.0,2.0,,,,,,,,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,29.0,8.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
