player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,33.0,9.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-wiese,D Wiese,,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,1.0,49.0,0.0,2.0,1.0,,1.0
hv-patel,HV Patel,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
kk-nair,KK Nair,,42.0,6.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,11.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,1.0,1.0
p-negi,P Negi,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
parvez-rasool,Parvez Rasool,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,51.0,15.0,0.0,1.0,108.0,3.0,,,,,,,,,1.0
s-aravind,S Aravind,,,,,,,,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
sn-khan,SN Khan,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,19.0,2.0,0.0,4.0,33.0,3.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ss-iyer,SS Iyer,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,14.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,48.0,7.0,0.0,3.0,79.0,3.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,13.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
