player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,10.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,1.0,50.0,0.0,0.0,,,1.0
a-symonds,A Symonds,,59.0,4.0,0.0,5.0,48.0,1.0,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
ab-agarkar,AB Agarkar,,10.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,37.0,4.0,1.0,,1.0,1.0
ac-gilchrist,AC Gilchrist,,30.0,8.0,0.0,1.0,41.0,0.0,,,,,,,3.0,,1.0
aj-bichel,AJ Bichel,,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
ba-williams,BA Williams,,,,,,,,30.0,0.0,1.0,20.0,0.0,0.0,,,1.0
dr-martyn,DR Martyn,,119.0,10.0,0.0,4.0,100.0,1.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,32.0,1.0,0.0,28.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
m-kaif,M Kaif,,15.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
mg-bevan,MG Bevan,,57.0,5.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,2.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,42.0,4.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,2.0,0.0,29.0,4.0,1.0,,,1.0
pa-patel,PA Patel,,31.0,0.0,0.0,8.0,16.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,70.0,8.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,37.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,76.0,10.0,0.0,3.0,68.0,0.0,24.0,0.0,2.0,21.0,0.0,2.0,,1.0,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,36.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,15.0,1.0,0.0,5.0,9.0,0.0,48.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
z-khan,Z Khan,,8.0,1.0,1.0,11.0,5.0,0.0,42.0,0.0,3.0,64.0,1.0,5.0,,,1.0
