player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,1.0,23.0,3.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,16.0,1.0,1.0,10.0,22.0,2.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
c-campher,C Campher,,22.0,1.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
gh-dockrell,GH Dockrell,,20.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
gj-delany,GJ Delany,,20.0,1.0,0.0,7.0,24.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
ht-tector,HT Tector,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,11.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
l-tucker,L Tucker,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
lm-jongwe,LM Jongwe,,10.0,3.0,1.0,8.0,20.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-shumba,M Shumba,,14.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,10.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
rp-burl,RP Burl,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,11.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,48.0,5.0,0.0,4.0,82.0,5.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
simi-singh,Simi Singh,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
w-madhevere,W Madhevere,,19.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
