player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-gardner,A Gardner,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
a-hlubi,A Hlubi,,6.0,1.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
a-king,A King,,12.0,0.0,0.0,9.0,17.0,2.0,30.0,1.0,0.0,26.0,4.0,1.0,1.0,,1.0
a-sutherland,A Sutherland,,29.0,2.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,73.0,9.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,91.0,10.0,1.0,4.0,82.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,9.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,50.0,1.0,3.0,1.0,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,1.0,22.0,0.0,2.0,2.0,,1.0
e-marx,E Marx,,10.0,1.0,1.0,11.0,7.0,0.0,36.0,0.0,0.0,45.0,1.0,4.0,,,1.0
ea-perry,EA Perry,,32.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,4.0,0.0,0.0,10.0,3.0,0.0,33.0,1.0,0.0,14.0,3.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,4.0,0.0,0.0,5.0,0.0,0.0,54.0,2.0,0.0,28.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,1.0,56.0,4.0,2.0,,1.0,1.0
n-de-klerk,N de Klerk,,24.0,2.0,0.0,6.0,20.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
p-litchfield,P Litchfield,,16.0,1.0,0.0,2.0,5.0,0.0,,,,,,,3.0,,1.0
s-jafta,S Jafta,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,38.0,3.0,0.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
t-brits,T Brits,,37.0,6.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,35.0,7.0,0.0,5.0,44.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
