player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,8.0,1.0,0.0,10.0,4.0,0.0,108.0,3.0,0.0,100.0,2.0,0.0,3.0,,1.0
dj-mitchell,DJ Mitchell,,49.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,144.0,14.0,0.0,2.0,108.0,3.0,,,,,,,1.0,,1.0
dhruv-jurel,Dhruv Jurel,,,,,,,,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,18.0,1.0,0.0,7.0,14.0,1.0,90.0,2.0,0.0,69.0,1.0,0.0,2.0,,1.0
jj-bumrah,JJ Bumrah,,7.0,0.0,0.0,10.0,1.0,0.0,162.0,8.0,1.0,70.0,3.0,0.0,,,1.0
kl-rahul,KL Rahul,,22.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,37.0,0.0,0.0,9.0,8.0,0.0,129.0,1.0,0.0,125.0,3.0,2.0,1.0,,1.0
mg-bracewell,MG Bracewell,,,,,,,,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,9.0,2.0,0.0,8.0,8.0,0.0,227.0,8.0,1.0,117.0,8.0,0.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,18.0,1.0,0.0,11.0,4.0,0.0,150.0,5.0,0.0,100.0,2.0,0.0,,,1.0
r-ashwin,R Ashwin,,25.0,1.0,0.0,8.0,15.0,0.0,108.0,1.0,0.0,100.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,203.0,19.0,0.0,4.0,173.0,4.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,21.0,1.0,0.0,7.0,5.0,0.0,166.0,2.0,1.0,100.0,3.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,79.0,8.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
rr-pant,RR Pant,,154.0,11.0,0.0,5.0,119.0,5.0,,,,,,,,,1.0
sn-khan,SN Khan,,198.0,18.0,0.0,4.0,150.0,3.0,,,,,,,,,1.0
ta-blundell,TA Blundell,,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,4.0,1.0,1.0
tg-southee,TG Southee,,73.0,6.0,0.0,9.0,65.0,4.0,126.0,6.0,0.0,61.0,2.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,55.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,111.0,8.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,1.0,0.0,1.0,11.0,0.0,0.0,198.0,10.0,1.0,114.0,7.0,3.0,,,1.0
wa-young,WA Young,,149.0,12.0,0.0,3.0,81.0,1.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,115.0,7.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
