player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-russell,AD Russell,,6.0,1.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,1.0
ads-fletcher,ADS Fletcher,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ar-nurse,AR Nurse,,5.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
cr-brathwaite,CR Brathwaite,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,3.0,,1.0
d-wiese,D Wiese,,16.0,2.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,23.0,5.0,2.0,,1.0
dj-bravo,DJ Bravo,,13.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,1.0,38.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,9.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,1.0
dr-smith,DR Smith,,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
jl-ontong,JL Ontong,,,,,,,,,,,,,,3.0,1.0
jp-duminy,JP Duminy,,2.0,0.0,1.0,5.0,7.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0
ka-pollard,KA Pollard,,23.0,0.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0
kj-abbott,KJ Abbott,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,31.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,1.0
m-de-lange,M de Lange,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,1.0
mn-samuels,MN Samuels,,8.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
mn-van-wyk,MN van Wyk,,70.0,9.0,1.0,1.0,114.0,7.0,,,,,,,1.0,1.0
rr-hendricks,RR Hendricks,,32.0,5.0,0.0,2.0,42.0,1.0,,,,,,,1.0,1.0
rr-rossouw,RR Rossouw,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
ss-cottrell,SS Cottrell,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0
wd-parnell,WD Parnell,,,,,,,,18.0,0.0,0.0,33.0,2.0,2.0,,1.0
