player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,60.0,2.0,0.0,27.0,1.0,3.0,,,1.0
ar-white,AR White,,28.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
di-joyce,DI Joyce,,34.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,44.0,1.0,0.0,8.0,34.0,2.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
g-gambhir,G Gambhir,,107.0,9.0,1.0,3.0,80.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,24.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,2.0,1.0,1.0
ked-carroll,KED Carroll,,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,11.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mj-fourie,MJ Fourie,,9.0,0.0,1.0,10.0,4.0,0.0,41.0,0.0,0.0,21.0,0.0,1.0,,,1.0
nj-obrien,NJ O'Brien,,79.0,4.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,60.0,2.0,0.0,29.0,3.0,1.0,,,1.0
rg-sharma,RG Sharma,,,,,,,,,,,,,,1.0,,1.0
rk-whelan,RK Whelan,,5.0,1.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,56.0,1.0,3.0,,,1.0
rp-singh,RP Singh,,,,,,,,60.0,2.0,0.0,36.0,2.0,7.0,1.0,,1.0
s-sreesanth,S Sreesanth,,,,,,,,60.0,0.0,0.0,50.0,3.0,3.0,,,1.0
sc-ganguly,SC Ganguly,,99.0,6.0,1.0,1.0,73.0,1.0,36.0,1.0,1.0,15.0,0.0,1.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
wk-mccallan,WK McCallan,,7.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,32.0,0.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,46.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,,,,,,,1.0,,1.0
