player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,4.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,66.0,1.0,0.0,,,1.0
am-rahane,AM Rahane,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,30.0,5.0,1.0,8.0,32.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
da-warner,DA Warner,,28.0,2.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,18.0,3.0,0.0,5.0,39.0,4.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,66.0,5.0,0.0,7.0,83.0,5.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
hwr-cartwright,HWR Cartwright,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
jp-faulkner,JP Faulkner,,25.0,1.0,1.0,8.0,32.0,1.0,60.0,1.0,2.0,67.0,1.0,0.0,1.0,,1.0
km-jadhav,KM Jadhav,,54.0,5.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
mk-pandey,MK Pandey,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,10.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,88.0,4.0,0.0,6.0,79.0,2.0,,,,,,,2.0,1.0,1.0
ms-wade,MS Wade,,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,1.0,44.0,3.0,1.0,1.0,,1.0
pj-cummins,PJ Cummins,,7.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,44.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,44.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,30.0,0.0,0.0,30.0,3.0,1.0,,,1.0
