player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
ba-stokes,BA Stokes,,13.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cj-jordan,CJ Jordan,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
dj-malan,DJ Malan,,40.0,7.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,17.0,3.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
gf-linde,GF Linde,,20.0,2.0,0.0,7.0,29.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
h-klaasen,H Klaasen,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,29.0,0.0,1.0,5.0,25.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,15.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
jj-roy,JJ Roy,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,4.0,1.0,1.0,8.0,5.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,51.0,2.0,2.0,,,1.0
q-de-kock,Q de Kock,,18.0,3.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,18.0,2.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
sm-curran,SM Curran,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
t-bavuma,T Bavuma,,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
tk-curran,TK Curran,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
