player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agr-loudon,AGR Loudon,,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
aj-strauss,AJ Strauss,,44.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,0.0,2.0,68.0,0.0,1.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,127.0,19.0,1.0,3.0,126.0,0.0,,,,,,,,,1.0
go-jones,GO Jones,,13.0,3.0,1.0,7.0,22.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
ir-bell,IR Bell,,114.0,3.0,0.0,3.0,77.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,32.0,3.0,0.0,6.0,35.0,1.0,54.0,1.0,0.0,40.0,1.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,76.0,5.0,1.0,4.0,58.0,0.0,,,,,,,1.0,1.0,1.0
kp-pietersen,KP Pietersen,,16.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,3.0,1.0,1.0,8.0,6.0,0.0,32.0,0.0,0.0,46.0,0.0,1.0,,,1.0
me-trescothick,ME Trescothick,,39.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,48.0,0.0,1.0,38.0,0.0,1.0,,1.0,1.0
pd-collingwood,PD Collingwood,,42.0,3.0,0.0,5.0,33.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
si-mahmood,SI Mahmood,,,,,,,,30.0,0.0,3.0,36.0,0.0,1.0,,1.0,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,0.0,2.0,55.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,13.0,4.0,0.0,2.0,23.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,,,,,,,,,,,,,1.0,1.0,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,54.0,0.0,0.0,38.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,43.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
