player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,91.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,20.0,1.0,0.0,8.0,26.0,2.0,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,27.0,4.0,0.0,1.0,21.0,0.0,,,,,,,3.0,,1.0
dl-vettori,DL Vettori,,41.0,2.0,0.0,6.0,38.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,1.0,1.0
ig-butler,IG Butler,,7.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,2.0,54.0,1.0,2.0,1.0,1.0,1.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,23.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,43.0,5.0,1.0,7.0,67.0,4.0,,,,,,,1.0,,1.0
khalid-latif,Khalid Latif,,112.0,2.0,0.0,3.0,64.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
mohammad-amir,Mohammad Amir,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,15.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,49.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,17.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
se-bond,SE Bond,,9.0,0.0,1.0,9.0,4.0,0.0,60.0,2.0,0.0,61.0,2.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,18.0,2.0,0.0,,,1.0
salman-butt,Salman Butt,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,50.0,4.0,0.0,6.0,70.0,3.0,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,7.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,54.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,18.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,3.0,1.0,24.0,2.0,0.0,,1.0,1.0
younis-khan,Younis Khan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
