player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
b-white,B White,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
bd-glover,BD Glover,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
bn-cooper,BN Cooper,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-campher,C Campher,,7.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,26.0,4.0,2.0,1.0,,1.0
cn-ackermann,CN Ackermann,,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
gj-delany,GJ Delany,,29.0,5.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
ht-tector,HT Tector,,,,,,,,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
kj-obrien,KJ O'Brien,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,12.0,0.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mp-odowd,MP O'Dowd,,47.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,1.0,1.0
pm-seelaar,PM Seelaar,,29.0,2.0,0.0,8.0,21.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,39.0,1.0,1.0,1.0,30.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
re-van-der-merwe,RE van der Merwe,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
