player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,4.0,1.0,1.0,7.0,8.0,0.0,23.0,0.0,0.0,19.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,18.0,5.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
da-miller,DA Miller,,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,20.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,31.0,3.0,0.0,5.0,46.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,1.0,1.0
ishan-kishan,Ishan Kishan,,26.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,27.0,9.0,0.0,6.0,55.0,2.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,10.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
m-jansen,M Jansen,,17.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,1.0,38.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
rd-gaikwad,RD Gaikwad,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,3.0,,1.0
rr-pant,RR Pant,,23.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,3.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
