player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,23.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,36.0,2.0,0.0,16.0,0.0,0.0,2.0,,1.0
as-van-beuge,AS van Beuge,,58.0,0.0,0.0,3.0,26.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
b-de-leede,B de Leede,,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,2.0,1.0
c-murray,C Murray,,,,,,,,60.0,0.0,0.0,39.0,5.0,6.0,2.0,,1.0
c-de-lange,C de Lange,,7.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,56.0,0.0,1.0,,,1.0
en-lynch,EN Lynch,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,57.0,2.0,5.0,,,1.0
g-dempsey,G Dempsey,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
gh-lewis,GH Lewis,,19.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,24.0,0.0,0.0,35.0,0.0,6.0,,1.0,1.0
ijr-zwilling,IJR Zwilling,,27.0,1.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,1.0,1.0
j-post,J Post,,42.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
j-van-vliet,J van Vliet,,29.0,0.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,102.0,9.0,0.0,4.0,109.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
l-paul,L Paul,,138.0,15.0,0.0,1.0,137.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
mv-waldron,MV Waldron,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
o-prendergast,O Prendergast,,10.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,23.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,4.0,0.0,0.0,8.0,4.0,0.0,38.0,1.0,0.0,29.0,2.0,7.0,,,1.0
s-siegers,S Siegers,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
