player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,31.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
am-phangiso,AM Phangiso,,,,,,,,60.0,0.0,0.0,50.0,1.0,3.0,,,1.0
ca-ingram,CA Ingram,,45.0,2.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
ch-morris,CH Morris,,2.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,25.0,2.0,1.0,,,1.0
da-miller,DA Miller,,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,40.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,97.0,9.0,0.0,2.0,81.0,0.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,38.0,1.0,0.0,5.0,24.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,12.0,0.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,45.0,1.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,54.0,1.0,0.0,23.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,75.0,3.0,0.0,5.0,55.0,1.0,,,,,,,1.0,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,0.0,0.0,3.0,7.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,42.0,1.0,1.0,27.0,1.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,76.0,4.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,8.0,0.0,0.0,7.0,4.0,0.0,48.0,3.0,0.0,19.0,4.0,0.0,,,1.0
rj-peterson,RJ Peterson,,16.0,2.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,29.0,0.0,0.0,4.0,8.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
umar-amin,Umar Amin,,29.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,12.0,2.0,0.0,8.0,13.0,0.0,54.0,0.0,0.0,50.0,0.0,1.0,,1.0,1.0
