player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,3.0,0.0,1.0,10.0,2.0,0.0,53.0,1.0,0.0,31.0,3.0,3.0,,,1.0
ac-kerr,AC Kerr,,58.0,5.0,0.0,3.0,42.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,29.0,1.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,17.0,1.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
fl-mackay,FL Mackay,,13.0,0.0,1.0,8.0,7.0,0.0,51.0,0.0,0.0,49.0,2.0,1.0,,,1.0
hm-rowe,HM Rowe,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,32.0,1.0,5.0,,,1.0
jm-kerr,JM Kerr,,6.0,1.0,0.0,11.0,6.0,0.0,42.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kj-martin,KJ Martin,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,2.0,2.0,1.0
l-lee,L Lee,,23.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,94.0,6.0,0.0,2.0,67.0,0.0,,,,,,,,1.0,1.0
lmm-tahuhu,LMM Tahuhu,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,44.0,0.0,1.0,,,1.0
m-kapp,M Kapp,,35.0,4.0,1.0,6.0,34.0,0.0,60.0,0.0,0.0,44.0,2.0,3.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,58.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,5.0,0.0,0.0,9.0,4.0,0.0,54.0,1.0,0.0,27.0,3.0,0.0,,,1.0
s-luus,S Luus,,73.0,4.0,0.0,4.0,51.0,0.0,48.0,0.0,0.0,48.0,1.0,3.0,,,1.0
sfm-devine,SFM Devine,,101.0,12.0,0.0,2.0,93.0,1.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
sw-bates,SW Bates,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
t-brits,T Brits,,38.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,1.0,1.0
