player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,5.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cn-greaves,CN Greaves,,29.0,1.0,0.0,6.0,37.0,3.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
d-cleaver,D Cleaver,,16.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,2.0,1.0
dj-mitchell,DJ Mitchell,,19.0,0.0,0.0,4.0,31.0,3.0,,,,,,,2.0,,1.0
fh-allen,FH Allen,,5.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
gt-main,GT Main,,14.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,1.0,44.0,2.0,1.0,,,1.0
hg-munsey,HG Munsey,,14.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,6.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,12.0,1.0,0.0,6.0,28.0,3.0,6.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
ma-jones,MA Jones,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,20.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,25.0,8.0,1.0,5.0,61.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
mh-cross,MH Cross,,6.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mjg-rippon,MJG Rippon,,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
mrj-watt,MRJ Watt,,11.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,3.0,,1.0
ms-chapman,MS Chapman,,44.0,5.0,0.0,3.0,83.0,7.0,,,,,,,,,1.0
oj-hairs,OJ Hairs,,1.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,12.0,3.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
