player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mirza,Adnan Mirza,,9.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,8.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
bukhar-illikkal,Bukhar Illikkal,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cv-anto,CV Anto,,25.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
h-rathod,H Rathod,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
i-liyanage,I Liyanage,,49.0,5.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
jassim-khan,Jassim Khan,,26.0,1.0,1.0,5.0,31.0,2.0,,,,,,,,,1.0
mm-baig,MM Baig,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,19.0,2.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,3.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
muhammad-murad,Muhammad Murad,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,28.0,1.0,0.0,4.0,21.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
parvindar-kumar,Parvindar Kumar,,,,,,,,,,,,,,,1.0,1.0
r-sandaruwan,R Sandaruwan,,29.0,3.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
saqlain-arshad,Saqlain Arshad,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,15.0,1.0,1.0,4.0,24.0,2.0,,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
