player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
b-freeman,B Freeman,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
b-madimabe,B Madimabe,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-mpedi,B Mpedi,,12.0,2.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
e-waithaka,E Waithaka,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
f-samanyika,F Samanyika,,31.0,1.0,0.0,1.0,18.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-kgang,J Kgang,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,,,,,,,24.0,1.0,0.0,6.0,0.0,2.0,,,1.0
l-mophakedi,L Mophakedi,,21.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
m-ngoche,M Ngoche,,11.0,2.0,1.0,3.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
o-keitsemang,O Keitsemang,,8.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
q-abel,Q Abel,,19.0,6.0,1.0,1.0,35.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
s-juma,S Juma,,,,,,,,,,,,,,,2.0,1.0
s-mosweu,S Mosweu,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-wetoto,S Wetoto,,,,,,,,24.0,1.0,0.0,12.0,5.0,1.0,,,1.0
t-motlhabaphuti,T Motlhabaphuti,,17.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,11.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
v-abuga,V Abuga,,15.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
