player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
emmanuel-johnson,Emmanuel Johnson,ST,0.0,-0.0901,13.0997,-4.7602,0.0,,,-0.3545,,0.0,,2.0,277.0,0.8462,26.0,1.8166,6.9868,0.0,,2.0,,0.0,0.0901,0.3545,,-0.3545,0.4446,0.7763,0.2808
jorge-hernández,Jorge Hernández,CM,2.0,-0.7922,22.5851,2.4322,5.0,,,2.4956,,7.0,,31.0,891.0,0.7805,410.0,9.7658,2.3819,3.1238,,20.0,,11.0,2.7922,2.5044,,1.5616,5.2966,0.7567,1.7847
joseph-batrouni,Joseph Batrouni,GK,0.0,0.0,38.7942,29.7198,0.0,8.0,-4.3462,0.0,0.648,0.0,0.2368,0.0,908.0,0.6827,312.0,-13.6141,-4.3635,0.0,28.0,0.0,38.0,0.0,0.0,0.0,12.3462,0.0,0.0,0.7263,0.0
lucio-berrón,Lucio Berrón,DM,0.0,-0.0449,18.6577,2.1371,0.0,,,-0.0491,,0.0,,1.0,27.0,1.0,12.0,1.1854,9.878,0.0,,1.0,,0.0,0.0449,0.0491,,-0.0491,0.0941,0.9012,0.0923
luke-haakenson,Luke Haakenson,CM,0.0,0.0,24.1166,-2.2137,0.0,,,-0.1883,,0.0,,0.0,59.0,0.5714,7.0,-1.1966,-17.0944,0.0,,1.0,,0.0,0.0,0.1883,,-0.1883,0.1883,0.7424,0.2615
michael-maldonado,Michael Maldonado,CM,1.0,-0.0262,24.4865,4.9,0.0,,,-0.0581,,1.0,,14.0,930.0,0.8258,419.0,5.5678,1.3288,0.0,,2.0,,1.0,1.0262,0.0581,,0.1605,1.0843,0.8125,0.0475
mitchell-taintor,Mitchell Taintor,CB,1.0,0.8341,25.9024,13.3998,0.0,,,-0.4626,,1.0,,2.0,908.0,0.8,540.0,-8.8095,-1.6314,0.0,,8.0,,1.0,0.1659,0.4626,,-0.2284,0.6285,0.8163,0.318
nelson-blanco,Nelson Blanco,FB,0.0,-0.6651,18.0727,-1.0451,0.0,,,-0.1694,,0.0,,4.0,483.0,0.7828,198.0,4.1396,2.0907,0.0,,3.0,,0.0,0.6651,0.1694,,-0.1694,0.8345,0.7619,0.1401
rece-buckmaster,Rece Buckmaster,FB,0.0,-0.0766,16.7215,-4.9684,0.0,,,0.0,,0.0,,2.0,123.0,0.8095,42.0,-0.883,-2.1023,0.0,,0.0,,0.0,0.0766,0.0,,0.0,0.0766,0.8305,0.0
richard-sánchez,Richard Sánchez,GK,0.0,0.0,30.6614,17.48,0.0,0.0,-0.3512,0.0,0.0,0.0,0.0,0.0,96.0,0.9,40.0,0.7596,1.899,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.881,0.0
santiago-patiño,Santiago Patiño,ST,0.0,-0.3976,15.1377,-4.112,0.0,,,-2.5091,,0.0,,1.0,482.0,0.6964,56.0,-1.4195,-2.5349,0.0,,12.0,,3.0,0.3976,2.5091,,-1.9965,2.9066,0.7218,2.188
santiago-suárez,Santiago Suárez,CB,0.0,-0.7057,22.344,4.4398,0.0,,,-0.1042,,0.0,,2.0,558.0,0.888,259.0,0.151,0.0583,0.0,,2.0,,1.0,0.7057,0.1042,,-0.0325,0.81,0.8874,0.1734
