player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-sahariar,Al Sahariar,,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
alok-kapali,Alok Kapali,,,,,,,,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
bc-lara,BC Lara,,76.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cl-hooper,CL Hooper,,58.0,0.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
ehsanul-haque,Ehsanul Haque,,24.0,2.0,0.0,2.0,12.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,1.0
khaled-mahmud,Khaled Mahmud,,,,,,,,60.0,1.0,1.0,48.0,2.0,0.0,,,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,,1.0,1.0
m-dillon,M Dillon,,6.0,1.0,0.0,10.0,10.0,1.0,25.0,0.0,0.0,13.0,1.0,3.0,,,1.0
manjural-islam,Manjural Islam,,,,,,,,60.0,0.0,0.0,62.0,3.0,4.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,4.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
rd-jacobs,RD Jacobs,,8.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
rl-powell,RL Powell,,31.0,3.0,0.0,7.0,50.0,4.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,28.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,53.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
sanwar-hossain,Sanwar Hossain,,7.0,0.0,1.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
talha-jubair,Talha Jubair,,,,,,,,48.0,0.0,6.0,46.0,0.0,5.0,,,1.0
vc-drakes,VC Drakes,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
ww-hinds,WW Hinds,,39.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
