player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kiersten-dallstream,Kiersten Dallstream,W,0.0,-0.1951,14.4579,3.7754,0.0,,,-0.4903,,0.0,,3.0,170.0,0.6,80.0,-4.0083,-5.0104,0.0,,3.0,,2.0,0.1951,0.4903,,-0.0508,0.6854,0.6501,0.2336
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.4563,21.2454,6.3837,0.0,,,-0.2374,,0.0,,2.0,1288.0,0.7723,584.0,-1.4109,-0.2416,0.0,,1.0,,0.0,0.4563,0.2374,,-0.2374,0.6937,0.7747,0.1634
lauren-barnes,Lauren Barnes,CB,0.0,-0.5028,24.802,11.5257,0.0,,,-0.0838,,0.0,,5.0,1940.0,0.737,1118.0,3.4818,0.3114,0.0,,4.0,,1.0,0.5028,0.0838,,-0.0519,0.5867,0.7339,0.0668
lydia-williams,Lydia Williams,GK,0.0,0.0,36.112,25.9413,0.0,13.0,-3.9712,0.0,0.766,0.0,0.1944,0.0,1680.0,0.7383,642.0,20.9914,3.2697,0.0,59.0,0.0,72.0,0.0,0.0,0.0,16.9712,0.0,0.0,0.7056,0.0
maddie-bauer,Maddie Bauer,CB,0.0,0.0,21.6262,17.365,0.0,,,0.0,,0.0,,0.0,20.0,0.75,4.0,0.4743,11.8569,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6314,0.0
megan-montefusco,Megan Montefusco,CB,2.0,1.2967,25.9124,11.4453,1.0,,,0.3527,,3.0,,8.0,2070.0,0.7529,1036.0,27.7007,2.6738,0.3721,,2.0,,1.0,0.7033,0.6473,,0.3031,1.3505,0.7262,0.3535
megan-rapinoe,Megan Rapinoe,W,6.0,1.3693,21.2805,5.2475,7.0,,,-0.4682,,13.0,,39.0,1526.0,0.5362,759.0,-38.4803,-5.0699,2.4734,,94.0,,38.0,4.6307,7.4682,,2.0162,12.0989,0.5869,4.633
michelle-betos,Michelle Betos,GK,0.0,-0.4299,34.6235,24.9287,0.0,8.0,-4.3217,0.0,0.6493,0.0,0.102,1.0,773.0,0.7071,297.0,2.6128,0.8797,0.0,40.0,0.0,49.0,0.0,0.4299,0.0,12.3217,0.0,0.4299,0.6983,0.0
morgan-andrews,Morgan Andrews,CM,0.0,-0.2849,20.6795,6.8722,0.0,,,-0.616,,0.0,,5.0,863.0,0.6809,398.0,7.2215,1.8144,0.0,,9.0,,1.0,0.2849,0.616,,-0.4541,0.9009,0.6628,0.5157
nahomi-kawasumi,Nahomi Kawasumi,W,3.0,1.3624,16.7519,2.5191,0.0,,,-0.4438,,3.0,,16.0,935.0,0.7218,417.0,8.5141,2.0418,0.0,,7.0,,3.0,1.6376,0.4438,,-0.224,2.0814,0.7014,0.2275
rumi-utsugi,Rumi Utsugi,DM,0.0,-0.8138,18.5404,5.0531,1.0,,,-0.0827,,1.0,,5.0,1404.0,0.7268,710.0,-9.2453,-1.3022,0.4797,,20.0,,5.0,0.8138,1.0827,,0.2059,1.8965,0.7398,1.0293
steph-catley,Steph Catley,FB,3.0,2.0203,18.3223,5.7763,0.0,,,-0.0258,,3.0,,19.0,1655.0,0.7317,887.0,24.9287,2.8104,0.0,,1.0,,1.0,0.9797,0.0258,,-0.0046,1.0055,0.7036,0.0183
theresa-eslund,Theresa Eslund,FB,1.0,-0.7274,20.9245,6.026,1.0,,,0.7694,,2.0,,23.0,1920.0,0.6647,1017.0,-10.5004,-1.0325,0.5906,,5.0,,1.0,1.7274,0.2306,,0.2989,1.9579,0.675,0.1618
yael-averbuch,Yael Averbuch,CB,0.0,0.0,25.7393,14.6119,0.0,,,0.0,,0.0,,0.0,95.0,0.7561,41.0,1.7431,4.2514,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7136,0.0
