player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,12.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cr-pagydyala,CR Pagydyala,,31.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
d-dhingra,D Dhingra,,22.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
dilara-akter,Dilara Akter,,8.0,4.0,0.0,1.0,17.0,0.0,,,,,,,1.0,1.0,1.0
e-claridge,E Claridge,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
fargana-hoque,Fargana Hoque,,,,,,,,,,,,,,1.0,,1.0
g-kodali,G Kodali,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
im-vaghela,IM Vaghela,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
juairiya-ferdous,Juairiya Ferdous,,23.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
maahi-madhavan,Maahi Madhavan,,9.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
pooja-ganesh,Pooja Ganesh,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
rabeya-khan,Rabeya Khan,,4.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
ritu-singh,Ritu Singh,,13.0,4.0,0.0,8.0,33.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,29.0,2.0,0.0,5.0,32.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,39.0,8.0,0.0,3.0,63.0,1.0,,,,,,,1.0,,1.0
shorna-akter,Shorna Akter,,12.0,2.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
t-chopra,T Chopra,,10.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
