player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,24.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,23.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,3.0,1.0
ds-airee,DS Airee,,34.0,6.0,0.0,5.0,63.0,3.0,24.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
k-bhurtel,K Bhurtel,,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
karan-kc,Karan KC,,7.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
kushal-malla,Kushal Malla,,7.0,0.0,0.0,4.0,11.0,1.0,24.0,0.0,0.0,37.0,1.0,4.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
m-levitt,M Levitt,,36.0,6.0,0.0,1.0,54.0,3.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pratis-gc,Pratis GC,,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
rk-paudel,RK Paudel,,36.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
s-jora,S Jora,,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
sa-edwards,SA Edwards,,16.0,5.0,0.0,4.0,33.0,0.0,,,,,,,2.0,1.0,1.0
sa-engelbrecht,SA Engelbrecht,,38.0,4.0,1.0,3.0,49.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sompal-kami,Sompal Kami,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
w-barresi,W Barresi,,,,,,,,,,,,,,1.0,,1.0
