player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,31.0,9.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,23.0,1.0,0.0,6.0,44.0,4.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,5.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,1.0
g-gambhir,G Gambhir,,33.0,5.0,0.0,1.0,51.0,2.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ik-pathan,IK Pathan,,10.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
jdp-oram,JDP Oram,,15.0,2.0,0.0,7.0,35.0,3.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
js-patel,JS Patel,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,12.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
l-vincent,L Vincent,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,9.0,0.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
mr-gillespie,MR Gillespie,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,20.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,3.0,1.0
pg-fulton,PG Fulton,,23.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,2.0,1.0
rv-uthappa,RV Uthappa,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,10.0,4.0,1.0,10.0,19.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sb-styris,SB Styris,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
se-bond,SE Bond,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,17.0,6.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
