player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,26.0,0.0,1.0,5.0,20.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ak-perera,AK Perera,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
anamul-haque,Anamul Haque,,16.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
arafat-sunny,Arafat Sunny,,2.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,31.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
kdk-vithanage,KDK Vithanage,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,60.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
ld-chandimal,LD Chandimal,,70.0,4.0,0.0,4.0,64.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,124.0,6.0,0.0,1.0,106.0,5.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,12.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
mominul-haque,Mominul Haque,,60.0,8.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,37.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,54.0,0.0,0.0,39.0,1.0,2.0,,,1.0
naeem-islam,Naeem Islam,,55.0,1.0,0.0,5.0,32.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,43.0,4.0,0.0,6.0,38.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,3.0,0.0,24.0,2.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
sma-priyanjan,SMA Priyanjan,,19.0,4.0,1.0,6.0,22.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,54.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,18.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
shamsur-rahman,Shamsur Rahman,,44.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
sohag-gazi,Sohag Gazi,,13.0,0.0,0.0,8.0,23.0,3.0,54.0,1.0,0.0,47.0,0.0,0.0,,,1.0
